43,06665601437438
43,066626411170404
43,06659680883018
43,06656720735367
43,06653760674084
43,06650800699167
43,066478408106114
43,06644881008423
43,06641921292586
43,066389616631035
43,06636002119969
43,06633042663184
43,066300832927475
43,066271240086515
43,06624164810894
43,06621205699474
43,06618246674386
43,066152877356295
43,066123288832
43,06609370117093
43,066064114373056
43,06603452843837
43,06600494336687
43,06597535915844
43,06594577581315
43,065916193330864
43,06588661171163
43,06585703095538
43,0658274510621
43,065797872031766
43,06576829386432
43,06573871655977
43,065709140118074
43,06567956453921
43,06564998982309
43,065620415969754
43,065590842979134
43,06556127085122
43,06553169958598
43,065502129183336
43,06547255964332
43,06544299096588
43,06541342315099
43,065383856198665
43,06535429010875
43,06532472488137
43,065295160516364
43,065265597013784
43,06523603437355
43,06520647259561
43,06517691168001
43,06514735162669
43,06511779243565
43,06508823410679
43,065058676640106
43,06502912003561
43,064999564293245
43,06497000941294
43,0649404553947
43,064910902238495
43,064881349944315
43,064851798512116
43,06482224794182
43,06479269823345
43,06476314938697
43,064733601402374
43,06470405427959
43,06467450801858
43,06464496261939
43,06461541808184
43,06458587440605
43,0645563315919
43,06452678963944
43,06449724854856
43,064467708319306
43,06443816895155
43,06440863044536
43,06437909280064
43,0643495560174
43,06432002009559
43,06429048503518
43,06426095083617
43,06423141749849
43,064201885022115
43,064172353407
43,06414282265317
43,064113292760574
43,06408376372917
43,0640542355589
43,06402470824977
43,063995181801765
43,06396565621485
43,06393613148892
43,06390660762405
43,06387708462015
43,0638475624772
43,063818041195155
43,06378852077405
43,063759001213796
43,063729482514354
43,06369996467577
43,06367044769791
43,06364093158083
43,063611416324456
43,06358190192871
43,06355238839366
43,06352287571924
43,06349336390537
43,0634638529521
43,06343434285937
43,06340483362713
43,06337532525535
43,063345817744015
43,063316311093104
43,06328680530258
43,0632573003724
43,06322779630256
43,06319829309303
43,06316879074372
43,06313928925468
43,06310978862581
43,06308028885711
43,06305078994858
43,06302129190016
43,06299179471179
43,06296229838348
43,06293280291521
43,062903308306936
43,06287381455861
43,06284432167027
43,062814829641795
43,06278533847317
43,06275584816447
43,062726358715494
43,06269687012634
43,06266738239693
43,06263789552724
43,06260840951723
43,0625789243669
43,06254944007622
43,06251995664513
43,0624904740736
43,062460992361636
43,06243151150917
43,062402031516164
43,06237255238267
43,06234307410857
43,062313596693826
43,062284120138514
43,062254644442525
43,06222516960579
43,06219569562835
43,06216622251017
43,06213675025122
43,062107278851435
43,062077808310825
43,062048338629324
43,06201886980687
43,0619894018435
43,06195993473918
43,06193046849389
43,06190100310754
43,061871538580164
43,06184207491168
43,061812612102116
43,06178315015139
43,06175368905949
43,06172422882637
43,061694769452004
43,06166531093638
43,06163585327947
43,061606396481245
43,06157694054165
43,06154748546068
43,06151803123829
43,06148857787447
43,06145912536918
43,06142967372237
43,061400222934
43,06137077300409
43,06134132393261
43,0613118757195
43,0612824283647
43,06125298186824
43,06122353623005
43,06119409145019
43,061164647528486
43,061135204464996
43,06110576225962
43,06107632091242
43,06104688042333
43,061017440792305
43,060988002019336
43,060958564104396
43,06092912704744
43,06089969084844
43,06087025550733
43,06084082102412
43,06081138739885
43,06078195463137
43,0607525227217
43,0607230916698
43,06069366147569
43,06066423213924
43,060634803660484
43,060605376039426
43,06057594927599
43,060546523370135
43,06051709832186
43,06048767413111
43,06045825079789
43,06042882832211
43,06039940670381
43,060369985942934
43,06034056603942
43,06031114699325
43,06028172880442
43,06025231147291
43,060222894998674
43,060193479381695
43,0601640646219
43,060134650719306
43,06010523767381
43,0600758254855
43,06004641415422
43,06001700368002
43,059987594062854
43,059958185302705
43,059928777399506
43,059899370353286
43,05986996416392
43,05984055883148
43,05981115435587
43,05978175073709
43,05975234797511
43,05972294606985
43,05969354502135
43,05966414482955
43,059634745494435
43,05960534701594
43,05957594939407
43,059546552628795
43,05951715672002
43,05948776166785
43,059458367472146
43,059428974132885
43,05939958165008
43,05937019002367
43,05934079925362
43,0593114093399
43,05928202028252
43,05925263208144
43,059223244736614
43,05919385824801
43,05916447261559
43,05913508783932
43,05910570391917
43,05907632085518
43,059046938647214
43,05901755729533
43,058988176799446
43,058958797159605
43,05892941837565
43,05890004044762
43,05887066337551
43,05884128715924
43,05881191179881
43,05878253729423
43,05875316364539
43,058723790852326
43,05869441891496
43,058665047833294
43,05863567760727
43,0586063082369
43,05857693972211
43,05854757206289
43,058518205259254
43,05848883931107
43,05845947421836
43,0584301099811
43,058400746599276
43,05837138407283
43,058342022401796
43,058312661586044
43,058283301625586
43,05825394252044
43,05822458427049
43,05819522687575
43,05816587033619
43,058136514651814
43,058107159822576
43,05807780584837
43,05804845272925
43,05801910046516
43,0579897490561
43,05796039850202
43,05793104880284
43,057901699958606
43,05787235196925
43,05784300483477
43,057813658555084
43,057784313130156
43,057754968560026
43,057725624844615
43,05769628198392
43,0576669399779
43,057637598826524
43,057608258529775
43,0575789190876
43,05754958049998
43,05752024276693
43,05749090588832
43,057461569864195
43,0574322346945
43,05740290037921
43,05737356691833
43,05734423431178
43,05731490255952
43,057285571661566
43,057256241617885
43,05722691242843
43,05719758409318
43,05716825661207
43,05713892998515
43,05710960421231
43,05708027929354
43,057050955228775
43,05702163201808
43,05699230966134
43,05696298815858
43,05693366750977
43,05690434771487
43,05687502877382
43,0568457106866
43,05681639345322
43,05678707707362
43,05675776154777
43,05672844687564
43,05669913305719
43,05666982009242
43,056640507981285
43,056611196723736
43,056581886319734
43,05655257676932
43,05652326807242
43,056493960228984
43,05646465323902
43,0564353471025
43,05640604181938
43,056376737389556
43,056347433813116
43,05631813109
43,05628882922016
43,056259528203555
43,056230228040135
43,05620092872994
43,05617163027288
43,056142332668955
43,05611303591812
43,056083740020384
43,05605444497567
43,05602515078401
43,05599585744529
43,055966564959526
43,055937273326705
43,05590798254673
43,05587869261962
43,05584940354536
43,055820115323904
43,05579082795522
43,05576154143928
43,05573225577601
43,05570297096547
43,05567368700754
43,05564440390229
43,0556151216496
43,05558584024952
43,05555655970193
43,05552728000685
43,05549800116423
43,05546872317408
43,05543944603632
43,055410169750985
43,05538089431795
43,055351619737266
43,055322346008886
43,055293073132816
43,05526380110891
43,05523452993723
43,05520525961774
43,05517599015042
43,05514672153518
43,05511745377203
43,05508818686101
43,05505892080194
43,055029655594936
43,05500039123984
43,05497112773669
43,05494186508547
43,0549126032861
43,05488334233861
43,05485408224297
43,0548248229991
43,054795564607026
43,05476630706666
43,05473705037795
43,054707794540946
43,05467853955561
43,054649285421895
43,05462003213975
43,054590779709166
43,05456152813006
43,05453227740245
43,054503027526366
43,05447377850168
43,05444453032841
43,054415283006534
43,05438603653597
43,05435679091676
43,05432754614884
43,054298302232155
43,054269059166714
43,05423981695248
43,05421057558942
43,054181335077494
43,05415209541668
43,05412285660693
43,05409361864827
43,05406438154058
43,05403514528389
43,054005909878164
43,05397667532341
43,05394744161953
43,05391820876653
43,05388897676436
43,05385974561301
43,053830515312484
43,05380128586265
43,053772057263544
43,05374282951519
43,05371360261748
43,05368437657042
43,05365515137394
43,05362592702805
43,05359670353273
43,05356748088789
43,053538259093536
43,05350903814965
43,05347981805621
43,05345059881317
43,0534213804205
43,05339216287816
43,053362946186134
43,05333373034436
43,05330451535288
43,053275301211585
43,05324608792053
43,053216875479585
43,05318766388883
43,053158453148214
43,05312924325764
43,05310003421706
43,0530708260265
43,05304161868596
43,05301241219538
43,05298320655472
43,052954001763986
43,05292479782309
43,05289559473202
43,052866392490756
43,0528371910993
43,052807990557554
43,052778790865574
43,05274959202321
43,05272039403051
43,05269119688749
43,05266200059409
43,05263280515021
43,05260361055589
43,052574416811076
43,05254522391576
43,052516031869885
43,05248684067346
43,05245765032639
43,052428460828715
43,052399272180395
43,05237008438136
43,052340897431606
43,052311711331086
43,05228252607977
43,05225334167762
43,052224158124645
43,05219497542085
43,052165793566125
43,05213661256042
43,05210743240383
43,05207825309621
43,05204907463763
43,05201989702799
43,051990720267185
43,05196154435534
43,051932369292324
43,05190319507817
43,05187402171282
43,05184484919626
43,051815677528424
43,051786506709256
43,05175733673882
43,05172816761701
43,05169899934387
43,051669831919305
43,051640665343285
43,05161149961585
43,051582334736906
43,05155317070643
43,05152400752439
43,05149484519077
43,051465683705565
43,051436523068695
43,05140736328016
43,05137820433994
43,051349046248006
43,05131988900429
43,05129073260877
43,05126157706145
43,051232422362276
43,051203268511244
43,051174115508296
43,05114496335345
43,05111581204659
43,051086661587796
43,05105751197694
43,051028363214016
43,05099921529902
43,05097006823195
43,050940922012664
43,05091177664122
43,05088263211762
43,0508534884418
43,05082434561366
43,05079520363327
43,05076606250055
43,050736922215485
43,050707782778076
43,05067864418823
43,05064950644593
43,05062036955118
43,050591233503916
43,050562098304155
43,05053296395185
43,050503830446964
43,050474697789426
43,050445565979295
43,05041643501647
43,05038730490095
43,05035817563266
43,05032904721162
43,05029991963784
43,05027079291122
43,05024166703174
43,050212541999386
43,05018341781413
43,05015429447595
43,05012517198476
43,05009605034062
43,05006692954342
43,05003780959319
43,050008690489854
43,049979572233404
43,04995045482386
43,04992133826105
43,04989222254509
43,049863107675826
43,04983399365337
43,049804880477595
43,04977576814853
43,04974665666611
43,049717546030294
43,0496884362411
43,04965932729845
43,04963021920236
43,04960111195273
43,04957200554965
43,04954289999294
43,04951379528268
43,04948469141877
43,049455588401244
43,04942648623002
43,049397384905085
43,04936828442646
43,049339184794036
43,049310086007836
43,049280988067814
43,04925189097396
43,049222794726184
43,04919369932456
43,04916460476893
43,04913551105938
43,049106418195834
43,04907732617831
43,04904823500666
43,049019144680955
43,04899005520115
43,04896096656715
43,04893187877898
43,04890279183661
43,04887370574003
43,04884462048917
43,048815536084014
43,048786452524574
43,048757369810716
43,048728287942524
43,04869920691994
43,04867012674291
43,048641047411394
43,048611968925385
43,04858289128489
43,048553814489786
43,04852473854009
43,04849566343578
43,048466589176876
43,04843751576327
43,04840844319495
43,04837937147191
43,04835030059412
43,04832123056153
43,04829216137408
43,04826309303178
43,04823402553465
43,04820495888257
43,04817589307559
43,04814682811364
43,0481177639967
43,048088700724726
43,048059638297694
43,048030576715554
43,048001515978335
43,04797245608592
43,047943397038395
43,04791433883561
43,04788528147761
43,04785622496436
43,04782716929583
43,04779811447195
43,047769060492726
43,047740007358136
43,04771095506813
43,04768190362272
43,0476528530218
43,04762380326538
43,04759475435343
43,047565706285944
43,04753665906293
43,047507612684214
43,04747856714989
43,04744952245989
43,04742047861422
43,047391435612795
43,047362393455614
43,04733335214261
43,04730431167382
43,04727527204919
43,04724623326866
43,047217195332266
43,04718815823987
43,04715912199154
43,04713008658719
43,04710105202683
43,047072018310395
43,04704298543795
43,04701395340934
43,04698492222458
43,046955891883655
43,046926862386556
43,046897833733176
43,046868805923594
43,046839778957725
43,0468107528355
43,046781727556926
43,04675270312199
43,046723679530686
43,04669465678293
43,04666563487864
43,046636613817924
43,046607593600655
43,0465785742268
43,04654955569639
43,04652053800937
43,046491521165734
43,04646250516539
43,04643349000837
43,04640447569462
43,04637546222413
43,04634644959685
43,046317437812775
43,046288426871826
43,046259416774
43,04623040751928
43,0462013991076
43,04617239153895
43,04614338481332
43,04611437893066
43,046085373890946
43,046056369694156
43,04602736634023
43,04599836382922
43,045969362161
43,04594036133562
43,04591136135299
43,04588236221311
43,045853363915974
43,04582436646149
43,04579536984967
43,04576637408047
43,04573737915386
43,04570838506984
43,04567939182832
43,04565039942937
43,04562140787288
43,04559241715885
